32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
32;32;0
4;13;0
