2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2026;0;0
2026;0;0
2026;0;0
2026;0;0
2026;0;0
2026;0;0
2026;0;0
2026;0;0
2016;145;0
2016;145;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2016;82;0
2016;82;0
2004;91;0
2004;91;0
2016;0;0
2016;0;0
2006;62;0
2006;62;0
2014;0;0
2014;0;0
2014;0;0
2014;0;0
2008;132;0
2008;132;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2026;0;0
2026;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2012;0;0
2012;0;0
2012;0;0
2012;0;0
162;119;0
162;119;0
162;119;0
162;119;0
162;119;0
162;119;0
162;119;0
162;119;0
162;119;0
162;119;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
162;34;0
162;34;0
162;34;0
162;34;0
162;34;0
162;34;0
162;34;0
162;34;0
162;34;0
162;34;0
170;39;0
170;39;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
162;34;0
162;34;0
162;34;0
162;34;0
162;34;0
162;34;0
162;34;0
162;34;0
162;34;0
162;34;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
2222;141;0
2222;141;0
2102;0;0
2102;0;0
2056;0;0
2056;0;0
2028;139;0
2028;139;0
2028;139;0
2028;139;0
2028;139;0
2028;139;0
2022;86;0
2022;86;0
2022;86;0
2022;86;0
2022;86;0
2022;86;0
2008;100;0
2008;100;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2012;0;0
2012;0;0
2012;0;0
2012;0;0
2012;0;0
2012;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2012;109;0
2012;109;0
2012;109;0
2012;109;0
2018;0;0
2018;0;0
2012;0;0
2012;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2012;0;0
2012;0;0
2012;0;0
2012;0;0
2012;0;0
2012;0;0
2020;0;0
2020;0;0
2014;86;0
2014;86;0
2014;86;0
2014;86;0
2014;86;0
2014;86;0
2014;86;0
2014;86;0
2006;14;0
2006;14;0
2012;0;0
2012;0;0
2004;0;0
2004;0;0
2004;0;0
2004;0;0
2014;0;0
2014;0;0
162;33;0
162;33;0
162;33;0
162;33;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
160;42;0
160;42;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
174;11;0
174;11;0
180;0;0
180;0;0
180;0;0
180;0;0
20;24;0
20;24;0
174;9;0
174;9;0
168;25;0
168;25;0
168;25;0
168;25;0
22;22;0
22;22;0
22;22;0
22;22;0
182;21;0
182;21;0
182;21;0
182;21;0
176;31;0
176;31;0
176;31;0
176;31;0
182;0;0
182;0;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
160;42;0
160;42;0
166;36;0
166;36;0
160;41;0
160;41;0
160;41;0
160;41;0
160;41;0
160;41;0
160;41;0
160;41;0
168;46;0
168;46;0
168;46;0
168;46;0
168;46;0
168;46;0
168;46;0
168;46;0
168;46;0
168;46;0
168;46;0
168;46;0
168;46;0
168;46;0
434;55;0
434;55;0
160;41;0
160;41;0
160;41;0
160;41;0
160;41;0
160;41;0
160;41;0
160;41;0
6;7;0
6;7;0
208;67;0
208;67;0
170;38;0
170;38;0
170;38;0
170;38;0
170;38;0
170;38;0
162;33;0
162;33;0
162;33;0
162;33;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
162;33;0
162;33;0
162;33;0
162;33;0
162;33;0
162;33;0
162;33;0
162;33;0
162;33;0
162;33;0
162;33;0
162;33;0
168;23;0
168;23;0
168;23;0
168;23;0
168;23;0
168;23;0
168;23;0
168;23;0
168;23;0
168;23;0
162;51;0
162;51;0
162;51;0
162;51;0
162;51;0
162;51;0
170;38;0
170;38;0
170;38;0
170;38;0
170;38;0
170;38;0
170;38;0
170;38;0
4;8;0
4;8;0
156;39;0
156;39;0
156;39;0
156;39;0
156;39;0
156;39;0
156;39;0
156;39;0
156;39;0
156;39;0
6;7;0
6;7;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
4;8;0
4;8;0
158;31;0
158;31;0
172;0;0
172;0;0
172;0;0
172;0;0
172;0;0
172;0;0
20;24;0
20;24;0
390;116;0
390;116;0
186;0;0
186;0;0
176;32;0
176;32;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
6;7;0
6;7;0
164;45;0
164;45;0
164;45;0
164;45;0
158;31;0
158;31;0
158;31;0
158;31;0
158;31;0
158;31;0
4;8;0
4;8;0
254;159;0
254;159;0
6;12;0
